wav,text,speaker,phonemes
wavs/000263.wav,कपड़े धोने के लिए तो वैसे तो जैसा दूसरे देशों में था वैसा ही हम भी हमारे देश में उसी तरीके से कपड़े धोते हैं वैसे ही डिटर्जंट डालते हैं साबुन से धोते हैं या जो भी पुराने या पारम्परिक तरीके हैं,S4259295600386560,kˈʌpr.ˌeː dʰˈoːneː keː lˈɪeː tˈoː ʋˈɛːseː tˈoː ɟˈɛːsaː dˈuːsɾˌeː dˈeːʃõ mẽː tʰaː ʋˈɛːsaː hˈi hˌəm bʰˈi həmˌaːɾeː dˈeːʃ mẽː ˈʊsi təɾˈiːkeː seː kˈʌpr.ˌeː dʰˈoːteː hɛ̃ ʋˈɛːseː hˈi ɖˌɪʈəɾɟˈʌɳʈ ɖˈaːltˌeː hɛ̃ sˈaːbʊn seː dʰˈoːteː hɛ̃ jˈaː ɟˈoː bʰˈi pʊɾˈaːneː jˈaː paːɾˈʌmpəɾˌɪk təɾˈiːkeː hɛ̃
wavs/000264.wav,वह भी इस्तेमाल करते हैं मोगई से भी कपड़े पीट के धोए जाते हैं आजकल विज्ञान ने जैसे जैसे तरक्की करी वैसे वैसे कुछ सुविधाएँ मिली तो मशीन से भी,S4259295600386560,ʋˌəh bʰˈi ˌɪsteːmˈaːl kˈʌɾtˌeː hɛ̃ mˈoːɡˌi seː bʰˈi kˈʌpr.ˌeː pˈiːʈ keː dʰˈoːeː ɟˈaːteː hɛ̃ ˈaːɟəkˌəl ʋɪɡjˈaːn nˈeː ɟˈɛːseː ɟˈɛːseː təɾˈʌkːi kˈʌɾi ʋˈɛːseː ʋˈɛːseː kˈʊcʰ sˌʊʋɪdʰˈaːj mˈɪli tˈoː məʃˈiːn seː bʰˈi
wavs/000265.wav,धोना शुरू करा वैसे मेरे हिसाब से मशीन से कपड़े धोने में पानी की बचत होती है बजाय हाँथ से धोने में क्योंकि हाँथ से धोने में मेहनत भी ज़्यादा लगती है,S4259295600386560,dʰˈoːnaː ʃˈʊɾuː kˈʌɾaː ʋˈɛːseː mˌeːɾeː hɪsˈaːb seː məʃˈiːn seː kˈʌpr.ˌeː dʰˈoːneː mẽː pˈaːni ki bˈʌcət hˈoːti hɛː bəɟˈaːj hˈãntʰ seː dʰˈoːneː mẽː kːjˈõkɪ hˈãntʰ seː dʰˈoːneː mẽː mˈeːhənˌət bʰˈi zjˈaːdaː lˈʌɡtˌi hɛː
wavs/000266.wav,प्लस पानी भी ज़्यादा लगता मशीन में हम एक साथ काफ़ी मात्रा में कपड़े डाल कर कम मात्रा में पानी का उपयोग करके कपड़ो को सही ढंग से अच्छे से धो सकते हैं,S4259295600386560,plˈʌs pˈaːni bʰˈi zjˈaːdaː lˈʌɡtˌaː məʃˈiːn mẽː hˌəm ˈeːk sˈaːtʰ kˈaːfi mˈaːtɾaː mẽː kˈʌpr.ˌeː ɖˈaːl kˈʌɾ kˈʌm mˈaːtɾaː mẽː pˈaːni kaː ˌʊpjˈoːɡ kˈʌɾkˌeː kˈʌpr.ˌoː koː sˈʌhi ɖʰˈʌŋɡ seː ˈʌcʰcʰeː seː dʰˈoː sˈʌktˌeː hɛ̃
wavs/000267.wav,और आजकल तो टेक्नोलॉजी इतनी ज़्यादा विकसित हो गई है कि कपड़े धोने के साथ साथ सुख के बाहर भी आ जाते हैं उससे भी पानी की बचत होती है तो विज्ञान ने जैसे जैसे तरक्की करी उससे कुछ अच्छा भी हुआ है और कुछ नुकसान भी हुआ है,S4259295600386560,ɔːɾ ˈaːɟəkˌəl tˈoː ʈˈeːknoːlˌɔɟi ˈɪtnˌi zjˈaːdaː ʋˈɪksˌɪt hoː ɡˈʌi hɛː kˈɪ kˈʌpr.ˌeː dʰˈoːneː keː sˈaːtʰ sˈaːtʰ sˈʊkʰ keː bˈaːhəɾ bʰˈi ˈaː ɟˈaːteː hɛ̃ ˈʊssˌeː bʰˈi pˈaːni ki bˈʌcət hˈoːti hɛː tˈoː ʋɪɡjˈaːn nˈeː ɟˈɛːseː ɟˈɛːseː təɾˈʌkːi kˈʌɾi ˈʊssˌeː kˈʊcʰ ˈʌcʰcʰaː bʰˈi hˈʊaː hɛː ɔːɾ kˈʊcʰ nˌʊksˈaːn bʰˈi hˈʊaː hɛː
wavs/000268.wav,उसमें अपन कपड़े धोने को भी जोड़ सकते हैं क्योंकि कपड़े धोने में पहले बहुत मेहनत करना पड़ती थी सुखाना पड़ता था,S4259295600386560,ˈʊsmˌẽː ˈʌpən kˈʌpr.ˌeː dʰˈoːneː koː bʰˈi ɟˈoːr. sˈʌktˌeː hɛ̃ kːjˈõkɪ kˈʌpr.ˌeː dʰˈoːneː mẽː pˈʌhəlˌeː bˈʌhʊt mˈeːhənˌət kˈʌɾnˌaː pˈʌr.tˌi tʰi sʊkʰˈaːnaː pˈʌr.tˌaː tʰaː
wavs/000269.wav,अब ठंड के मौसम में अगर कपड़े सुखाना हो तो काफ़ी समय तक सूखते नहीं थे लेकिन अब जैसे जैसे तरक्की हुई विज्ञान ने तरक्की करी मौसम के हिसाब से मशीने बनाई गई हैं मशीनो में से सुख के कपड़े,S4259295600386560,ˈʌb ʈʰˈʌɳɖ keː mˈɔːsəm mẽː ˌʌɡəɾ kˈʌpr.ˌeː sʊkʰˈaːnaː hoː tˈoː kˈaːfi sˈʌmˌɛj tˌək sˈuːkʰtˌeː nˈʌhĩ tʰeː lˈeːkɪn ˈʌb ɟˈɛːseː ɟˈɛːseː təɾˈʌkːi hˈʊi ʋɪɡjˈaːn nˈeː təɾˈʌkːi kˈʌɾi mˈɔːsəm keː hɪsˈaːb seː məʃˈiːneː bənˈaːi ɡˈʌi hɛ̃ məʃˈiːnoː mẽː seː sˈʊkʰ keː kˈʌpr.ˌeː
wavs/000270.wav,निकल जाते हैं आप आराम से पानी कम पानी में अच्छे से कपड़े धो सकते हैं समय की भी बचत है बिजली की भी बचत है उसके साथ साथ पानी की भी बर्बादी कम होती है दूसरा मशीने इतनी आसानी,S4259295600386560,nˈɪkəl ɟˈaːteː hɛ̃ ˌaːp aːɾˈaːm seː pˈaːni kˈʌm pˈaːni mẽː ˈʌcʰcʰeː seː kˈʌpr.ˌeː dʰˈoː sˈʌktˌeː hɛ̃ sˈʌmˌɛj ki bʰˈi bˈʌcət hɛː bˈɪɟlˌi ki bʰˈi bˈʌcət hɛː ˌʊskˌeː sˈaːtʰ sˈaːtʰ pˈaːni ki bʰˈi bəɾbˈaːdi kˈʌm hˈoːti hɛː dˈuːsɾˌaː məʃˈiːneː ˈɪtnˌi aːsˈaːni
wavs/000271.wav,से चला सकते हैं कि कोई बच्चा भी चाहे तो अपने कपड़े खुद धो सकता है अगर उसे एक बार अच्छे से सिखा दिया जाए की कपड़े कैसे धोना है,S4259295600386560,seː cˈʌlaː sˈʌktˌeː hɛ̃ kˈɪ kˈoːi bˈʌcːaː bʰˈi cˈaːheː tˈoː ˈʌpnˌeː kˈʌpr.ˌeː kʰˈʊd dʰˈoː sˈʌktˌaː hɛː ˌʌɡəɾ ˈʊseː ˈeːk bˈaːɾ ˈʌcʰcʰeː seː sˈɪkʰaː dˈɪjaː ɟˈaːeː ki kˈʌpr.ˌeː kˈɛːseː dʰˈoːnaː hɛː
wavs/000272.wav,इसलिए कपड़े धोने के लिए मुझे वर्तमान में ऐसा कुछ भी नहीं लगता कि पानी बहुत सारा बर्बाद होता है क्योंकि विज्ञान की तरक्की के हिसाब से अब,S4259295600386560,ˈɪslˌɪeː kˈʌpr.ˌeː dʰˈoːneː keː lˈɪeː mˌʊɟʰeː ʋˌəɾtəmˈaːn mẽː ˈɛːsaː kˈʊcʰ bʰˈi nˈʌhĩ lˈʌɡtˌaː kˈɪ pˈaːni bˈʌhʊt sˈaːɾaː bəɾbˈaːd hˈoːtaː hɛː kːjˈõkɪ ʋɪɡjˈaːn ki təɾˈʌkːi keː hɪsˈaːb seː ˈʌb
wavs/000273.wav,चीज़ें आसान हो गई हैं और कम पानी वेस्ट करके आप अच्छे से सब सही तरीके से कपड़े धो भी सकते हैं सुखा भी सकते हैं और उसमें मौसम की भी किसी प्रकार की कोई समस्या नहीं आती है,S4259295600386560,cˈiːzẽː aːsˈaːn hoː ɡˈʌi hɛ̃ ɔːɾ kˈʌm pˈaːni ʋˈeːsʈ kˈʌɾkˌeː ˌaːp ˈʌcʰcʰeː seː sˈʌb sˈʌhi təɾˈiːkeː seː kˈʌpr.ˌeː dʰˈoː bʰˈi sˈʌktˌeː hɛ̃ sˈʊkʰaː bʰˈi sˈʌktˌeː hɛ̃ ɔːɾ ˈʊsmˌẽː mˈɔːsəm ki bʰˈi kˈɪsi pɾəkˈaːɾ ki kˈoːi səmˈʌsjaː nˈʌhĩ ˈaːti hɛː
wavs/000274.wav,अगर हम योग की बात करें तो भारत मुझे लगता है कि भारत का तो सदियों पुराना नाता है योग से,S4259295600386560,ˌʌɡəɾ hˌəm jˈoːɡ ki bˈaːt kˈʌɾẽː tˈoː bʰˈaːɾət mˌʊɟʰeː lˈʌɡtˌaː hɛː kˈɪ bʰˈaːɾət kaː tˈoː sˈʌdɪjˌõ pʊɾˈaːnaː nˈaːtaː hɛː jˈoːɡ seː
wavs/000275.wav,हमारे ऋषि मुनि से ले कर वर्तमान पीढ़ी को अगर देखा जाए तो योग त भारत की ही देन है भारत के द्वारा ही योग दूसरे देशों में पहुँचा है,S4259295600386560,həmˌaːɾeː ɾˈɪʂɪ mˈʊnɪ seː lˈeː kˈʌɾ ʋˌəɾtəmˈaːn pˈiːr.hi koː ˌʌɡəɾ dˈeːkʰaː ɟˈaːeː tˈoː jˈoːɡ tˈə bʰˈaːɾət ki hˈi dˈeːn hɛː bʰˈaːɾət keː dʋˈaːɾaː hˈi jˈoːɡ dˈuːsɾˌeː dˈeːʃõ mẽː pəhˈũncaː hɛː
wavs/000276.wav,और योग मुझे लगता है कि हर इंसान को करना चाहिए सिर्फ बच्चों को नहीं बूढ़ों को जवान को,S4259295600386560,ɔːɾ jˈoːɡ mˌʊɟʰeː lˈʌɡtˌaː hɛː kˈɪ hˈʌɾ ĩsˈaːn koː kˈʌɾnˌaː cˈaːhɪˌeː sˈɪɾpʰ bˈʌcːõ koː nˈʌhĩ bˈuːr.hõ koː ɟəʋˈaːn koː
wavs/000277.wav,आदमी हों या औरत हो सभी को योग करना चाहिए योग से हमारा शरीर स्वस्थ रहता है,S4259295600386560,ˈaːdmˌi hˈõ jˈaː ˈɔːɾət hoː sˈʌbʰi koː jˈoːɡ kˈʌɾnˌaː cˈaːhɪˌeː jˈoːɡ seː həmˌaːɾaː ʃəɾˈiːɾ sʋˈʌstʰ ɾˈʌhətˌaː hɛː
wavs/000278.wav,हमारा दिमाग स्वस्थ होता है हमारे जो शरीर के सारे अंग हैं वो अच्छे से काम करते हैं इसलिए योग करना कोई बुराई नहीं है और मुझे लगता है कि स्कूलो में भी बच्चों को,S4259295600386560,həmˌaːɾaː dɪmˈaːɡ sʋˈʌstʰ hˈoːtaː hɛː həmˌaːɾeː ɟˈoː ʃəɾˈiːɾ keː sˈaːɾeː ˈʌŋɡ hɛ̃ ʋoː ˈʌcʰcʰeː seː kˈaːm kˈʌɾtˌeː hɛ̃ ˈɪslˌɪeː jˈoːɡ kˈʌɾnˌaː kˈoːi bʊɾˈaːi nˈʌhĩ hɛː ɔːɾ mˌʊɟʰeː lˈʌɡtˌaː hɛː kˈɪ skˈuːloː mẽː bʰˈi bˈʌcːõ koː
wavs/000279.wav,नियम से या ऐसा कुछ एक सप्ताह में ऐसा एक दिन होना चाहिए जिस वक्त,S4259295600386560,nˈɪjəm seː jˈaː ˈɛːsaː kˈʊcʰ ˈeːk səptˈaːh mẽː ˈɛːsaː ˈeːk dˈɪn hˈoːnaː cˈaːhɪˌeː ɟˈɪs ʋˈʌkt
wavs/000280.wav,या जिस समय उनको एक घंटा योग के बारे में बताया भी जाए और योग के बारे में,S4259295600386560,jˈaː ɟˈɪs sˈʌmˌɛj ˈʊnkˌoː ˈeːk ɡʰˈʌɳʈaː jˈoːɡ keː bˈaːɾeː mẽː bətˈaːjaː bʰˈi ɟˈaːeː ɔːɾ jˈoːɡ keː bˈaːɾeː mˈẽː
wavs/000281.wav,सिखाया भी जाए और उन्हें कैसे करा जाता है किन परिस्थितियों में करा जाता है वो भी बताया जाए,S4259295600386560,sɪkʰˈaːjaː bʰˈi ɟˈaːeː ɔːɾ ˈʊnhẽː kˈɛːseː kˈʌɾaː ɟˈaːtaː hɛː kˈɪn pəɾˈɪstʰɪtˌɪjõ mẽː kˈʌɾaː ɟˈaːtaː hɛː ʋoː bʰˈi bətˈaːjaː ɟˈaːeː
wavs/000282.wav,अगर बच्चों को शुरू से योग की अच्छाइयाँ बताई जाए तो मुझे लगता है कि बच्चे उन चीजों को समझेंगे क्योंकि वर्तमान खान पान जो भी है इस हिसाब से आजकल खाने में मिलावट हो रही है बीमारियाँ बढ़ती जा रही हैं छोटे छोटे बच्चों से ले कर बूढ़ों तक को,S4259295600386560,ˌʌɡəɾ bˈʌcːõ koː ʃˈʊɾuː seː jˈoːɡ ki ʌcʰcʰˈaːɪjˌã bətˈaːi ɟˈaːeː tˈoː mˌʊɟʰeː lˈʌɡtˌaː hɛː kˈɪ bˈʌcːeː ˈʊn cˈiːɟõ koː sˌəmɟʰˈẽːɡeː kːjˈõkɪ ʋˌəɾtəmˈaːn kʰˈaːn pˈaːn ɟˈoː bʰˈi hɛː ˈɪs hɪsˈaːb seː ˈaːɟəkˌəl kʰˈaːneː mẽː mɪlˈaːʋəʈ hoː ɾˌəhi hɛː bimˈaːɾɪjˌã bˈʌr.hətˌi ɟˈaː ɾˌəhi hɛ̃ cʰˈoːʈeː cʰˈoːʈeː bˈʌcːõ seː lˈeː kˈʌɾ bˈuːr.hõ tˌək koː
wavs/000283.wav,अलग अलग तरीके की गंभीर बीमारियाँ हो रही हैं तो मुझे लगता है कि योग के द्वारा उन पर कंट्रोल किया जा सकता है और सभी को,S4259295600386560,ˈʌləɡ ˈʌləɡ təɾˈiːkeː ki ɡəmbʰˈiːɾ bimˈaːɾɪjˌã hoː ɾˌəhi hɛ̃ tˈoː mˌʊɟʰeː lˈʌɡtˌaː hɛː kˈɪ jˈoːɡ keː dʋˈaːɾaː ˈʊn pˈʌɾ kəɳʈɾˈoːl kˈɪjaː ɟˈaː sˈʌktˌaː hɛː ɔːɾ sˈʌbʰi koː
wavs/000284.wav,सुबह उठने के बाद कम से कम पंद्रह से बीस मिनट या आधा घंटा या अपने समय के अनुसार,S4259295600386560,sˈʊbəh ˈʊʈʰnˌeː keː bˈaːd kˈʌm seː kˈʌm pˈʌndɾəh seː bˈiːs mˈɪnəʈ jˈaː ˈaːdʰaː ɡʰˈʌɳʈaː jˈaː ˈʌpnˌeː sˈʌmˌɛj keː ˌʌnʊsˈaːɾ
wavs/000285.wav,योग करना चाहिए शारीरिक गतिविधि शरीर की होना चाहिए क्योंकि हम विज्ञान ने जिस हिसाब से तरक्की करी है हमारे पास,S4259295600386560,jˈoːɡ kˈʌɾnˌaː cˈaːhɪˌeː ʃaːɾˈiːɾɪk ɡˈʌtɪʋˌɪdʰɪ ʃəɾˈiːɾ ki hˈoːnaː cˈaːhɪˌeː kːjˈõkɪ hˌəm ʋɪɡjˈaːn nˈeː ɟˈɪs hɪsˈaːb seː təɾˈʌkːi kˈʌɾi hɛː həmˌaːɾeː pˈaːs
wavs/000286.wav,फिजिकल एक्टिविटी कम हो गई है इसलिए शरीर का इम्यून सिस्टम भी खत धीरे धीरे कमजोर होता जा रहा है बीमारियाँ बढ़ती जा रही हैं,S4259295600386560,pʰˈɪɟɪkˌəl ˈeːkʈɪʋˌɪʈi kˈʌm hoː ɡˈʌi hɛː ˈɪslˌɪeː ʃəɾˈiːɾ kaː ɪmjˈuːn sˈɪsʈəm bʰˈi kʰˈʌt dʰˈiːɾeː dʰˈiːɾeː kˌəmɟˈoːɾ hˈoːtaː ɟˈaː ɾˌəhaː hɛː bimˈaːɾɪjˌã bˈʌr.hətˌi ɟˈaː ɾˌəhi hɛ̃
wavs/000287.wav,तो अगर हम नियम से योग करते हैं तो मुझे लगता है कि शरीर में अच्छा सुधार होता भी है दिखता भी है दिमाग भी स्वस्थ रहता है शरीर भी स्वस्थ रहता है और बच्चों को तो शुरू से ही सीखाना चाहिए वह चाहे स्कूल में सीखाएँ या घर में सीखाएँ लेकिन सीखाना चाहिए और सभी को करना चाहिए,S4259295600386560,tˈoː ˌʌɡəɾ hˌəm nˈɪjəm seː jˈoːɡ kˈʌɾtˌeː hɛ̃ tˈoː mˌʊɟʰeː lˈʌɡtˌaː hɛː kˈɪ ʃəɾˈiːɾ mẽː ˈʌcʰcʰaː sʊdʰˈaːɾ hˈoːtaː bʰˈi hɛː dˈɪkʰtˌaː bʰˈi hɛː dɪmˈaːɡ bʰˈi sʋˈʌstʰ ɾˈʌhətˌaː hɛː ʃəɾˈiːɾ bʰˈi sʋˈʌstʰ ɾˈʌhətˌaː hɛː ɔːɾ bˈʌcːõ koː tˈoː ʃˈʊɾuː seː hˈi sikʰˈaːnaː cˈaːhɪˌeː ʋˌəh cˈaːheː skˈuːl mẽː sikʰˈaːj jˈaː ɡʰˈʌɾ mẽː sikʰˈaːj lˈeːkɪn sikʰˈaːnaː cˈaːhɪˌeː ɔːɾ sˈʌbʰi koː kˈʌɾnˌaː cˈaːhɪˌeː
wavs/000288.wav,चिंग्स सीग्रेट चिली विगेनर वर्तमान में अनुपलब्ध है यह कल तक उपलब्ध होगा,S4259295600386560,cˈĩɡs sˈiːɡɾeːʈ cˈɪli ʋɪɡˈeːnəɾ ʋˌəɾtəmˈaːn mẽː ˌʌnʊpəlˈʌbdʰ hɛː jˌəh kˈʌl tˌək ˌʊpəlˈʌbdʰ hˈoːɡaː
wavs/000289.wav,संतोष निर्मल अम्बर सिंह,S4259295600386560,səntˈoːʂ nˈɪrməl ˈʌmbəɾ sˈĩh
wavs/000290.wav,सुनील यादव जयदेव कुरेल और रमेश चंद शर्मा,S4259295600386560,sʊnˈiːl jˈaːdəʋ ɟˌəjdˈeːʋ kʊɾˈeːl ɔːɾ ɾəmˈeːʃ cˈʌnd ʃˈʌrmaː
wavs/000291.wav,मेरे वर्चुअल भुगतान पते को आठ सात चार दो सात तीन एक छः छः चार दो एट द रेट वाई बी एल से छः पाँच सात नौ दो सात चार आठ दो सिक्स एक एट द रेट एक्सिस में बदलें,S4259295600386560,mˌeːɾeː ʋˈʌɾcʊˌəl bʰˌʊɡtˈaːn pˈʌteː koː ˈaːʈʰ sˈaːt cˈaːɾ dˈoː sˈaːt tˈiːn ˈeːk cʰˈʌh cʰˈʌh cˈaːɾ dˈoː ˈeːʈ dˈə ɾˈeːʈ ʋˈaːi bˈi ˈeːl seː cʰˈʌh pˈãnc sˈaːt nˈɔː dˈoː sˈaːt cˈaːɾ ˈaːʈʰ dˈoː sˈɪks ˈeːk ˈeːʈ dˈə ɾˈeːʈ ˈeːksɪs mẽː bˈʌdlˌẽː
